5.132000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.136000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.140000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.140000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.144000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.148000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.152000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.156000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.160000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.160000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.164000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.168000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.172000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.176000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.180000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.180000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.184000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.188000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.192000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.196000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.200000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.200000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.204000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.208000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.212000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.216000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.220000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.220000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.224000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.228000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.232000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.236000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.240000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.240000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.244000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.248000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.252000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.256000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.260000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.260000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.264000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.268000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.272000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.276000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.280000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.280000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.284000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.288000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.292000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.296000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.300000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.300000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.304000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.308000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.312000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.316000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.320000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.320000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.324000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.328000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.332000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.336000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.340000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.340000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.344000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.348000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.352000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.356000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.360000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.360000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.364000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.368000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.372000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.376000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.380000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.380000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.384000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.388000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.392000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.396000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.400000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.400000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.404000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.408000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.412000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.416000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.420000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.420000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.424000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.428000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.432000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.436000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.440000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.440000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.444000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.448000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.452000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.456000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.460000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.460000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.464000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.468000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.472000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.476000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.480000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.480000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.484000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.488000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.492000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.496000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.504000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.508000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.512000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.516000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.520000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.520000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.524000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.528000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.532000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.536000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.540000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.540000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.544000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.548000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.552000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.556000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.560000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.560000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.564000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.568000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.572000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.576000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.580000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.580000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.584000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.588000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.592000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.596000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.600000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.600000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.604000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.608000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.612000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.616000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.620000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.620000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.624000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.628000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.632000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.636000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.640000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.640000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.644000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.648000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.652000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.656000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.660000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.660000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.664000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.668000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.672000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.676000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.680000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.680000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.684000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.688000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.692000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.696000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.700000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.700000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.704000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.708000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.712000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.716000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.720000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.720000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.724000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.728000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.732000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.736000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.740000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.740000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.744000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.748000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.752000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.756000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.760000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.760000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.764000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.768000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.772000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.776000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.780000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.780000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.784000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.788000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.792000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.796000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.800000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.800000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.804000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.808000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.812000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.816000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.820000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.820000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.824000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.828000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.832000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.836000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.840000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.840000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.844000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.848000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.852000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.856000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.860000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.860000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.864000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.868000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.872000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.876000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.880000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.880000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.884000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.888000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.892000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.896000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.900000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.900000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.904000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.908000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.912000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.916000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.920000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.920000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.924000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.928000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.932000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.936000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.940000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.940000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.944000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.948000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.952000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.956000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.960000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.960000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.964000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.968000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.972000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.976000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.980000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

5.980000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.984000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.988000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.992000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
5.996000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.004000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.008000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.012000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.016000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.020000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

6.020000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.024000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.028000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.032000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.036000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.040000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

6.040000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.044000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.048000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.052000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.056000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.060000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

6.060000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.064000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.068000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.072000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.076000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
6.080000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

6.080000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
